221.74072265625,0.000911979929161092
221.8017578125,0.000713469188906276
221.86279296875,0.000994808744527556
221.923828125,0.000896596713756681
221.98486328125,0.00037900064487652
222.0458984375,0.000821184528211696
222.10693359375,0.000275799438532046
222.16796875,0.000934069689730844
222.22900390625,2.16608522798026e-05
222.2900390625,0.000323758236043253
222.35107421875,0.000809131951934672
222.412109375,0.000830304616676478
222.47314453125,0.000991618938755597
222.5341796875,0.000362850237568886
222.59521484375,0.000834643985502796
222.65625,0.000455425359843452
222.71728515625,0.000205377634822864
222.7783203125,5.94247560839756e-05
222.83935546875,0.00044366501802567
222.900390625,0.000300033366070658
222.96142578125,0.000257538633037141
223.0224609375,0.000277578860132833
223.08349609375,0.000528187735190399
223.14453125,0.000277899101878476
223.20556640625,0.000576159600157668
223.2666015625,0.000613152805631308
223.32763671875,0.000138579760494971
223.388671875,0.000861815287167752
223.44970703125,0.000380625386067388
223.5107421875,0.000530545338766519
223.57177734375,0.000245185035314507
223.6328125,0.000374965784770433
223.69384765625,0.000812425634559847
223.7548828125,0.00114077391040844
223.81591796875,0.000186397908200521
223.876953125,0.000670289519730873
223.93798828125,0.000701865898627684
223.9990234375,0.000630678929074125
224.06005859375,0.000714142730488387
224.12109375,0.000609268075481047
224.18212890625,0.000258845677062037
224.2431640625,0.000437010060007875
224.30419921875,0.000759069594201893
224.365234375,0.000783303689698829
224.42626953125,0.00140890074759366
224.4873046875,0.000616232100518242
224.54833984375,0.000248406273644347
224.609375,0.000164431666604549
224.67041015625,0.000718061745651783
224.7314453125,0.00144722266257091
224.79248046875,0.00293313411176778
224.853515625,0.00161236389277136
224.91455078125,0.0012912439283992
224.9755859375,0.00174853705252586
225.03662109375,0.00154811713666764
225.09765625,0.00528735159096444
225.15869140625,0.0046642241346429
225.2197265625,0.00124893100044796
225.28076171875,0.00261356200347262
225.341796875,0.00187668356580525
225.40283203125,0.00451832827796688
225.4638671875,0.00293407902571654
225.52490234375,0.000883387792006137
225.5859375,0.00110598249623462
225.64697265625,0.000417489239375483
225.7080078125,0.00160155092607953
225.76904296875,0.00321891496642649
225.830078125,0.00201987240346337
225.89111328125,0.000253319431857591
225.9521484375,0.000688558507854548
226.01318359375,0.00049127020952626
226.07421875,0.000408573902552372
226.13525390625,0.000609095598817195
226.1962890625,0.000315760522434688
226.25732421875,0.000378450134280934
226.318359375,0.000767422945629384
226.37939453125,0.000373578279945616
226.4404296875,0.000526190195467607
226.50146484375,0.000627833276820966
226.5625,0.000812200352511964
226.62353515625,0.00044350918927117
226.6845703125,0.000651744712139055
226.74560546875,0.00046333574285475
226.806640625,0.00083264210193507
226.86767578125,0.00074016882784208
226.9287109375,0.000683199504781982
226.98974609375,0.00104870749458859
227.05078125,0.000639862975094667
227.11181640625,0.000588800081590612
227.1728515625,0.000206292596079186
227.23388671875,0.000163184449632945
227.294921875,0.000511696471524142
227.35595703125,0.00136874055030965
227.4169921875,0.000880893903677201
227.47802734375,0.000987917492113086
227.5390625,0.000687624955964938
227.60009765625,0.000268146197944209
227.6611328125,0.000897655538668406
227.72216796875,0.000569718209655598
227.783203125,0.000580196192994996
227.84423828125,0.000859471007589578
227.9052734375,0.000409323423795528
227.96630859375,0.00161019339424366
228.02734375,0.000762149348534706
228.08837890625,0.000615388547495202
228.1494140625,0.000735162572982222
228.21044921875,0.000475647869962208
228.271484375,0.000331762786719056
228.33251953125,0.00038933853945709
228.3935546875,0.000251166884627383
228.45458984375,0.000355760673714027
228.515625,0.000580635300143318
228.57666015625,0.000241293665443884
228.6376953125,0.00073210526621696
228.69873046875,0.000758495850560275
228.759765625,0.000336903203455626
228.82080078125,0.000294709038551818
228.8818359375,0.0001840809305372
228.94287109375,0.000419195526063568
229.00390625,0.000475356627466797
229.06494140625,0.000880427074335045
229.1259765625,0.000643599624867071
229.18701171875,0.00045796923461337
229.248046875,0.000598627357150293
229.30908203125,0.000914944632916985
229.3701171875,0.000417763462057843
229.43115234375,0.000761045691414778
229.4921875,0.000437421870815117
229.55322265625,0.00111307518591953
229.6142578125,0.00123448608187008
229.67529296875,0.000719084361072793
229.736328125,0.000862597065381796
229.79736328125,0.000444646695682875
229.8583984375,0.000527117974734797
229.91943359375,0.000991167063161962
229.98046875,0.000633916114960893
230.04150390625,0.000500078805615727
230.1025390625,0.000331850377551849
230.16357421875,0.000548408365915648
230.224609375,0.00080264540146448
230.28564453125,0.00015743471495625
230.3466796875,0.00109212336257118
230.40771484375,0.00158582524924156
230.46875,0.00074735609211
230.52978515625,0.000431687132964855
230.5908203125,0.000393118681843736
230.65185546875,0.00117503704785758
230.712890625,0.000282490090137831
230.77392578125,0.000224513803030482
230.8349609375,0.000567790242950284
230.89599609375,0.00103882550368102
230.95703125,0.000512423527910876
231.01806640625,0.000261650769634392
231.0791015625,0.000673759686200433
231.14013671875,0.000927064376389622
231.201171875,0.000925758385378101
231.26220703125,0.000558070065297234
231.3232421875,0.000537598640896047
231.38427734375,0.000330878040852084
231.4453125,0.000438175141435569
231.50634765625,0.000630358698676507
231.5673828125,0.000520696073427464
231.62841796875,0.000813254412564924
231.689453125,0.000359378542116963
231.75048828125,0.000710367159938216
231.8115234375,0.000826840630812216
231.87255859375,0.000610824940679721
231.93359375,0.00146488519530038
231.99462890625,0.000799264141217551
232.0556640625,0.000127909471410019
232.11669921875,0.000154778396291184
232.177734375,0.000265667383841884
232.23876953125,0.00103372873129518
232.2998046875,0.000772631955392043
232.36083984375,0.000852601368040809
232.421875,0.00035014128369611
232.48291015625,0.000507850472950808
232.5439453125,0.00110924465415001
232.60498046875,0.000692552549564061
232.666015625,0.00151178322491586
232.72705078125,0.000602814379929494
232.7880859375,6.95012215065493e-05
232.84912109375,0.000634017328006026
232.91015625,0.000219615796868471
232.97119140625,0.00157486616116255
233.0322265625,0.00345802850506952
233.09326171875,0.00149548926026088
233.154296875,0.000554457351506216
233.21533203125,0.00216610523856642
233.2763671875,0.00126577722908903
233.33740234375,0.0074784337771078
233.3984375,0.00502772162293264
233.45947265625,0.00344834456609252
233.5205078125,0.00316745473753382
233.58154296875,0.00420143734564141
233.642578125,0.00566254934521812
233.70361328125,0.00248738071953844
233.7646484375,0.00231594910683517
233.82568359375,0.00114030242016212
233.88671875,0.0010898923115094
233.94775390625,0.0029220734739607
234.0087890625,0.0031100222742764
234.06982421875,0.00064967601745268
234.130859375,0.000796747295030619
234.19189453125,0.000723115116582631
234.2529296875,0.00122550170431567
234.31396484375,0.00132000379255989
234.375,0.000462689182071219
234.43603515625,0.000509923372552812
234.4970703125,0.000509941406118177
234.55810546875,0.0002908330681405
234.619140625,0.000809383834287902
234.68017578125,0.000191869010310458
234.7412109375,0.000646531431409961
234.80224609375,0.000718188708298908
234.86328125,0.000340520513848826
234.92431640625,0.0012739644943286
234.9853515625,0.000989086948973225
235.04638671875,0.000603163975420988
235.107421875,0.000267716898960184
235.16845703125,0.000315758179752762
235.2294921875,0.000391112464449891
235.29052734375,0.000666728806579608
235.3515625,0.000318864631119684
235.41259765625,0.00100522899600156
235.4736328125,0.000480961643777933
235.53466796875,0.000379445439894115
235.595703125,0.0010273400292635
235.65673828125,0.000689209250347641
235.7177734375,0.00155775014953343
235.77880859375,0.000883209617259384
235.83984375,0.00118110839580909
235.90087890625,0.000632564832970546
235.9619140625,0.00180373458859262
236.02294921875,0.00098906119992417
236.083984375,0.000689607228293408
236.14501953125,0.000584454796782476
236.2060546875,0.00163592618439207
236.26708984375,0.00103864829687366
236.328125,0.000580739672665831
236.38916015625,0.000577137641096755
236.4501953125,0.00050467728601159
236.51123046875,0.000662167124838178
236.572265625,0.000548552148881974
236.63330078125,0.000325206302505851
236.6943359375,0.000764700566409924
236.75537109375,0.000701595146709148
236.81640625,0.000395332113037949
236.87744140625,0.000431147551569809
236.9384765625,0.000282315472405309
236.99951171875,0.000527114892076093
237.060546875,0.000407294080710724
237.12158203125,0.000608731719883572
237.1826171875,0.00027986355246233
237.24365234375,0.000356267847875911
237.3046875,0.000336545412385121
237.36572265625,0.000586616200189264
237.4267578125,0.00115593260007587
237.48779296875,0.00158024980076978
237.548828125,0.000636120652458411
237.60986328125,0.000246198220675021
237.6708984375,0.00020526331640409
237.73193359375,0.00133528682890998
237.79296875,0.0012678910445085
237.85400390625,0.000449996409329022
237.9150390625,0.000426382302526497
237.97607421875,0.000555742006695099
238.037109375,0.000357263217504454
238.09814453125,0.000374004353754352
238.1591796875,0.000560114847623759
238.22021484375,0.000805083212238483
238.28125,0.000640395875276359
238.34228515625,0.000351455924248854
238.4033203125,0.000624471412488724
238.46435546875,0.000686286729813895
238.525390625,0.000165415865290348
238.58642578125,0.000673989923337327
238.6474609375,0.000890098389413079
238.70849609375,0.000110485896265518
238.76953125,0.000998093210562989
238.83056640625,0.000443603878181634
238.8916015625,0.000935099904484591
238.95263671875,0.000292254618964312
239.013671875,0.000840764629224918
239.07470703125,0.000766862567140678
239.1357421875,0.000682467675159903
239.19677734375,0.000425068415539011
239.2578125,0.00055490280845641
239.31884765625,0.000945152685924952
239.3798828125,0.000257116912613195
239.44091796875,0.000489665224784954
239.501953125,0.000296677886048699
239.56298828125,0.000341889686115387
239.6240234375,0.00029385521439843
239.68505859375,0.000754166813602927
239.74609375,0.000580829207619715
239.80712890625,0.000958147441412952
239.8681640625,0.000936931156567457
239.92919921875,0.000558763938857315
239.990234375,0.000957769152337454
240.05126953125,6.26909606320905e-05
240.1123046875,0.00111024318931542
240.17333984375,0.00109037536473061
240.234375,0.000621359070510023
240.29541015625,0.000712572809346183
240.3564453125,0.000329269379292775
240.41748046875,0.000579659662960299
240.478515625,0.000411207772278511
240.53955078125,0.00116297737490523
240.6005859375,0.000720711475525815
240.66162109375,0.000506018237111954
240.72265625,0.000544329110207276
240.78369140625,0.000552283763317411
240.8447265625,0.000957716182573002
240.90576171875,0.00128248736464621
240.966796875,0.000310714649160597
241.02783203125,0.000678424719598479
241.0888671875,0.000443664166461552
241.14990234375,0.00062019978333722
241.2109375,0.000995497063872205
241.27197265625,0.0032731743003305
241.3330078125,0.00169053733267693
241.39404296875,0.00121431811337642
241.455078125,0.00229995922162946
241.51611328125,0.00169820734752211
241.5771484375,0.0104806682418668
241.63818359375,0.00634588412172318
241.69921875,0.00785104212195683
241.76025390625,0.00494631551795457
241.8212890625,0.00849094735207046
241.88232421875,0.00820755677299774
241.943359375,0.00702544234709149
242.00439453125,0.00526140397436829
242.0654296875,0.00650037025797628
242.12646484375,0.00975875997060513
242.1875,0.00740740257183418
242.24853515625,0.006413535142561
242.3095703125,0.00307223087973324
242.37060546875,0.00142087544102241
242.431640625,0.00126102015737008
242.49267578125,0.000666788570422323
242.5537109375,0.00138178260038337
242.61474609375,0.000358376037977563
242.67578125,0.000285553341913204
242.73681640625,0.000695677125668078
242.7978515625,0.000224381408235244
242.85888671875,0.000844084102638571
242.919921875,0.000792629434258116
242.98095703125,0.000541523272138224
243.0419921875,0.000567749693428755
243.10302734375,8.55040117797565e-05
243.1640625,0.000512340566568142
243.22509765625,0.00119326376914536
243.2861328125,0.000657531686421293
243.34716796875,0.000587068641664542
243.408203125,0.000637637040775289
243.46923828125,0.000841188573759929
243.5302734375,9.95214289316303e-05
243.59130859375,0.00104857582303692
243.65234375,0.000280351964154927
243.71337890625,0.000236406988448907
243.7744140625,4.12009517889447e-05
243.83544921875,0.000696190765466021
243.896484375,0.000605008490475031
243.95751953125,0.000725410574194718
244.0185546875,0.000498792668833056
244.07958984375,0.000627885314136222
244.140625,0.000583801229163307
244.20166015625,0.00192886750833382
244.2626953125,0.000826801081498664
244.32373046875,0.00141789233649611
244.384765625,0.000231904802987091
244.44580078125,0.00130047677633474
244.5068359375,0.000356949909366085
244.56787109375,0.000860456024045721
244.62890625,0.000172807043551829
244.68994140625,0.000130465115480167
244.7509765625,0.000946314233696777
244.81201171875,0.000682770442337682
244.873046875,0.000129369819216335
244.93408203125,0.000365759283403533
244.9951171875,0.000324057401368645
245.05615234375,6.66842283138701e-05
245.1171875,0.000742378840408107
245.17822265625,0.000126422512804526
245.2392578125,0.00119662486555771
245.30029296875,0.000845077393162847
245.361328125,0.000619522023114089
245.42236328125,8.89540727259652e-06
245.4833984375,0.000549661288864163
245.54443359375,0.000340068521272893
245.60546875,0.000366227009900136
245.66650390625,0.000980252021283002
245.7275390625,0.00203766193147275
245.78857421875,0.00119390861633017
245.849609375,0.000588347797798611
245.91064453125,1.69862040728648e-05
245.9716796875,0.000797866080007133
246.03271484375,0.00108709600173578
246.09375,0.000548165591282128
246.15478515625,0.000139567386710291
246.2158203125,0.000525080396121164
246.27685546875,0.000454490589125247
246.337890625,0.000440592514169594
246.39892578125,0.000888550269940589
246.4599609375,0.000664505279404791
246.52099609375,0.000276633371849394
246.58203125,0.000693525777043686
246.64306640625,0.000432430749856346
246.7041015625,0.000194722037188254
246.76513671875,0.00111279954930809
246.826171875,0.000882210879681675
246.88720703125,0.000770516208626368
246.9482421875,0.00067564896171907
247.00927734375,9.66310702262142e-05
247.0703125,0.000757001840068568
247.13134765625,0.0012299402218077
247.1923828125,0.000584401485572
247.25341796875,0.000316801028553166
247.314453125,0.000310637385900682
247.37548828125,0.000340373211953809
247.4365234375,0.00107406332392943
247.49755859375,0.0012981644440792
247.55859375,0.00134057952500947
247.61962890625,0.000204986050218812
247.6806640625,0.000477333542136447
247.74169921875,0.00106389666271268
247.802734375,0.00169500795793522
247.86376953125,0.000701341480793758
247.9248046875,0.000336140336862286
247.98583984375,0.0013511819192553
248.046875,0.000174082240269871
248.10791015625,0.000984611437856885
248.1689453125,0.000477601638632953
248.22998046875,0.000346655451273081
248.291015625,0.0012138988659315
248.35205078125,0.000855669507812085
248.4130859375,0.00129379966933011
248.47412109375,0.0013129027280972
248.53515625,0.000859363762995662
248.59619140625,0.00114870013358273
248.6572265625,0.000296928892167694
248.71826171875,0.000986329244163258
248.779296875,0.00116152037674152
248.84033203125,0.0011642548984743
248.9013671875,0.00105036648427696
248.96240234375,0.000287721847934701
249.0234375,0.000230711831631506
249.08447265625,0.00125368025203495
249.1455078125,0.00129222262309211
249.20654296875,0.00104038722931264
249.267578125,0.00109852922229229
249.32861328125,0.00121599650350699
249.3896484375,0.00191861443355655
249.45068359375,0.00282677845820494
249.51171875,0.00277250773206833
249.57275390625,0.000946162037789352
249.6337890625,0.00257236919791332
249.69482421875,0.00176458637920159
249.755859375,0.00721865218695395
249.81689453125,0.00877661754693816
249.8779296875,0.00135857280698597
249.93896484375,0.00495569474626323
250,0.00557762194499743
250.06103515625,0.0165812457451198
250.1220703125,0.00937145379724982
250.18310546875,0.00431076521952075
250.244140625,0.004881119105337
250.30517578125,0.010532953396529
250.3662109375,0.00548806858372479
250.42724609375,0.0010457260346196
250.48828125,0.0030578285844779
250.54931640625,0.00184399901649274
250.6103515625,0.00317120267881093
250.67138671875,0.00146016802594133
250.732421875,0.000990067838350825
250.79345703125,0.000485179671495919
250.8544921875,0.000665053173155152
250.91552734375,0.000518962411296017
250.9765625,0.000206366436144113
251.03759765625,0.000481086664769516
251.0986328125,0.00152853855809509
251.15966796875,0.00174947598545263
251.220703125,0.000213569952362086
251.28173828125,0.000643416523764905
251.3427734375,0.00098175761692028
251.40380859375,0.0013274954372113
251.46484375,0.00128556986270156
251.52587890625,0.000578217687534644
251.5869140625,0.000378073738766491
251.64794921875,0.000235508320652706
251.708984375,0.00168986424400381
251.77001953125,0.000114285067556164
251.8310546875,0.00173337377970974
251.89208984375,0.000204501736023213
251.953125,0.00068936291555854
252.01416015625,0.000442341838597994
252.0751953125,0.00162018279278727
252.13623046875,0.00102690903837863
252.197265625,0.00134172178893201
252.25830078125,0.000873537963463848
252.3193359375,0.00205697755016538
252.38037109375,0.000902135734046789
252.44140625,0.00137617892433517
252.50244140625,0.00178764241689734
252.5634765625,0.00266553006246146
252.62451171875,0.000540054754725574
252.685546875,0.00204157802978974
252.74658203125,0.000531457132186657
252.8076171875,0.0012950156715229
252.86865234375,0.000300240343034143
252.9296875,0.000823999601593003
252.99072265625,0.000440817494705614
253.0517578125,3.61869907448405e-05
253.11279296875,0.000642090693387509
253.173828125,0.000190431596668852
253.23486328125,0.000760017931501393
253.2958984375,0.000742103548161944
253.35693359375,0.000191662542690194
253.41796875,0.000433648411917428
253.47900390625,0.000836618003258974
253.5400390625,0.00128416221351099
253.60107421875,0.000312878852812841
253.662109375,0.00135047278807269
253.72314453125,0.0011085720147919
253.7841796875,0.00034715823149438
253.84521484375,0.000582623260260174
253.90625,0.00074198174949165
253.96728515625,0.00121593859273846
254.0283203125,0.00110874795158845
254.08935546875,6.47629536250228e-05
254.150390625,0.000638139371576271
254.21142578125,0.000936373570630251
254.2724609375,0.00164955570465269
254.33349609375,0.000916007708145332
254.39453125,0.00100156181954141
254.45556640625,0.00100130539386883
254.5166015625,0.000692727408524201
254.57763671875,0.00106556906154114
254.638671875,0.000985450813656124
254.69970703125,0.000707764062076867
254.7607421875,0.000381324535174884
254.82177734375,8.0220009983959e-05
254.8828125,0.000827607434280893
254.94384765625,2.54229182300665e-05
255.0048828125,0.000640794915980404
255.06591796875,0.000511208933029072
255.126953125,0.000805301389617218
255.18798828125,0.000565309140969363
255.2490234375,0.00068776711722937
255.31005859375,0.000626635282877235
255.37109375,0.00112189209449489
255.43212890625,0.000206616137841349
255.4931640625,0.00117041771405391
255.55419921875,9.29486835010002e-05
255.615234375,0.00105047894106422
255.67626953125,0.00080358438216488
255.7373046875,0.000393505548780113
255.79833984375,0.000176170620739034
255.859375,0.000370511110353461
255.92041015625,0.00038448190771638
255.9814453125,0.000742761744775702
256.04248046875,0.000744262412322028
256.103515625,0.000854066827416779
256.16455078125,0.000724184344665756
256.2255859375,0.000379418526672101
256.28662109375,0.000768839530315624
256.34765625,0.000350219916510977
256.40869140625,0.000104597052844429
256.4697265625,0.000665628600116738
256.53076171875,0.00040077211711814
256.591796875,0.00121289026772871
256.65283203125,0.00140754363555096
256.7138671875,0.00216137137345008
256.77490234375,0.000345913584780691
256.8359375,0.00100496209699228
256.89697265625,0.000190992246022864
256.9580078125,0.000575229960628237
257.01904296875,0.00110153632592839
257.080078125,0.00058245347355907
257.14111328125,0.000307881855263618
257.2021484375,0.000674831099896563
257.26318359375,7.87360202198267e-05
257.32421875,0.0006980320624927
257.38525390625,0.00177685410680297
257.4462890625,0.00170186644766343
257.50732421875,0.00196954972087442
257.568359375,0.00142762728616765
257.62939453125,0.00159761415356558
257.6904296875,0.000986968382184698
257.75146484375,0.00181011049339349
257.8125,0.00082086704237978
257.87353515625,0.00153733287300593
257.9345703125,0.000906451975866249
257.99560546875,0.00413230820003623
258.056640625,0.00669719521266739
258.11767578125,0.00225016429354912
258.1787109375,0.00455451943391378
258.23974609375,0.00202989663185158
258.30078125,0.00762074618831573
258.36181640625,0.00450997328365878
258.4228515625,0.00278353685307173
258.48388671875,0.00355598204330596
258.544921875,0.004770702513165
258.60595703125,0.00256397409707668
258.6669921875,0.000432066074827325
258.72802734375,0.000976516798126709
258.7890625,0.00164923271093164
258.85009765625,0.00265732052880497
258.9111328125,0.000812823154000088
258.97216796875,0.00198432121112987
259.033203125,0.00184758338650521
259.09423828125,0.00074289862491694
259.1552734375,0.00133830692763278
259.21630859375,0.000668234079369199
259.27734375,0.000393702833063263
259.33837890625,0.00131298891774521
259.3994140625,0.00176540144467819
259.46044921875,0.000738187043457005
259.521484375,0.000625415129248353
259.58251953125,0.00105841890020848
259.6435546875,0.00100034423607298
259.70458984375,0.00162471024163977
259.765625,0.000642583135829121
259.82666015625,0.000371981791165324
259.8876953125,0.000520544329534818
259.94873046875,0.00179715273012211
260.009765625,0.00140338810084367
260.07080078125,0.00169590848125744
260.1318359375,0.000820059135565811
260.19287109375,0.00129481806153066
260.25390625,0.000399334645829256
260.31494140625,0.000709952202929749
260.3759765625,0.00137606783098064
260.43701171875,0.0010185798932987
260.498046875,0.000658507563762039
260.55908203125,0.0024046469523802
260.6201171875,0.00055514852864347
260.68115234375,0.00261352656267747
260.7421875,0.00105879955899638
260.80322265625,0.00144688862914937
260.8642578125,0.000327561527915458
260.92529296875,0.00106254770527386
260.986328125,0.00156816416698041
261.04736328125,0.0021326939867888
261.1083984375,0.00109166356350059
261.16943359375,0.00176251049971778
261.23046875,0.000842690216274874
261.29150390625,0.00150419951104395
261.3525390625,0.000489204248452645
261.41357421875,0.000526569114091621
261.474609375,0.000310373193193435
261.53564453125,0.000638511124723782
261.5966796875,0.000282367670091897
261.65771484375,0.00109846460647814
261.71875,0.00170179385995526
261.77978515625,0.000761173730217301
261.8408203125,0.000772885934109734
261.90185546875,0.00102469451723755
261.962890625,0.000622871668649181
262.02392578125,0.00139201345957616
262.0849609375,0.00106739032463317
262.14599609375,0.00169666484846601
262.20703125,0.00145256517948941
262.26806640625,0.000772269868621854
262.3291015625,0.00112801564908139
262.39013671875,0.000628386137358976
262.451171875,0.00124489704516618
262.51220703125,0.00224982628982674
262.5732421875,0.00139687073650334
262.63427734375,0.00101897793368422
262.6953125,0.000540128326763764
262.75634765625,0.000846278610002109
262.8173828125,0.000771721351585044
262.87841796875,0.00101598056105282
262.939453125,0.000659553876769181
263.00048828125,0.000526378902132041
263.0615234375,0.000304956415725955
263.12255859375,0.000994926286589386
263.18359375,0.00114945748969935
263.24462890625,0.000427088009142132
263.3056640625,0.000180606173484683
263.36669921875,0.00100193387890477
263.427734375,0.00108604512970018
263.48876953125,0.00185425076874308
263.5498046875,0.000557587152480956
263.61083984375,0.00132616321417065
263.671875,0.000574441280162516
263.73291015625,0.000716248764079819
263.7939453125,0.00140313170884972
263.85498046875,0.00146478674166081
263.916015625,0.000187839458606604
263.97705078125,0.000804086309421363
264.0380859375,0.00114215343292203
264.09912109375,0.000610683388541123
264.16015625,0.00051270177803123
264.22119140625,0.00085170069536745
264.2822265625,0.00101752137425608
264.34326171875,0.00155270232376378
264.404296875,0.000701994218462824
264.46533203125,0.000313806360285168
264.5263671875,0.00112132815209629
264.58740234375,0.000495697059872734
264.6484375,0.000743574042527827
264.70947265625,0.000954980968677708
264.7705078125,0.000960034506606667
264.83154296875,0.00104587280203422
264.892578125,0.00129730670112873
264.95361328125,0.00184984580381057
265.0146484375,0.000382332567198076
265.07568359375,0.000268199138946119
265.13671875,0.00131658012979919
265.19775390625,0.00109538468632213
265.2587890625,0.00192508207453729
265.31982421875,0.00148798077625188
265.380859375,0.00131140682099797
265.44189453125,0.0016454517027197
265.5029296875,0.0011402737741221
265.56396484375,0.00202166460800974
265.625,0.00242935843038208
265.68603515625,0.00180313228360252
265.7470703125,0.000518173575295948
265.80810546875,0.00165093673461259
265.869140625,0.0014870327247893
265.93017578125,0.00219740434308367
265.9912109375,0.00181889342313578
266.05224609375,0.000920043131971614
266.11328125,0.00137697896349692
266.17431640625,0.000604090225384293
266.2353515625,0.0039764503636832
266.29638671875,0.00534682452651851
266.357421875,0.00103299383182635
266.41845703125,0.0036379792976926
266.4794921875,0.00208192560704713
266.54052734375,0.00657393894387181
266.6015625,0.00387704079539756
266.66259765625,0.00271889593226087
266.7236328125,0.00322703107707008
266.78466796875,0.00121418447695899
266.845703125,0.000554333241624135
266.90673828125,0.00116966904060993
266.9677734375,0.00162820984170518
267.02880859375,0.000586902315857683
267.08984375,0.00157002611996507
267.15087890625,0.00139026923880757
267.2119140625,0.00109333369923146
267.27294921875,0.000877466479594674
267.333984375,0.00128959972869188
267.39501953125,0.00224635777721816
267.4560546875,0.0019495450528561
267.51708984375,0.00183166401436264
267.578125,0.00147864587834098
267.63916015625,0.000843535385751629
267.7001953125,0.000676235851817499
267.76123046875,0.00145247945799956
267.822265625,0.000820224593916685
267.88330078125,0.00196614746611911
267.9443359375,0.000996604322961812
268.00537109375,0.000238095861706948
268.06640625,0.00116847106893803
268.12744140625,0.000966796631451798
268.1884765625,0.000738781796759201
268.24951171875,0.000406035871008004
268.310546875,0.00266062601209964
268.37158203125,0.00115009145064578
268.4326171875,0.00179825154236977
268.49365234375,0.00101051291138453
268.5546875,0.00189526082523522
268.61572265625,0.00155839405003766
268.6767578125,0.000650654811868523
268.73779296875,0.000394722644659783
268.798828125,0.00139837723198308
268.85986328125,0.00092343502720589
268.9208984375,0.00157359905003236
268.98193359375,0.000339614731359424
269.04296875,0.00159733808252775
269.10400390625,0.000281219456589931
269.1650390625,0.00190337986954306
269.22607421875,0.00105481026599222
269.287109375,0.000674896649369825
269.34814453125,0.00116397758550215
269.4091796875,0.00112175205355344
269.47021484375,0.00136175394979741
269.53125,0.000638792631648382
269.59228515625,0.00119571195210645
269.6533203125,0.00141782979998512
269.71435546875,0.00144195242833126
269.775390625,0.000511675950241512
269.83642578125,0.000640752407261153
269.8974609375,0.0015154713754519
269.95849609375,0.0011718620333581
270.01953125,7.12771446163754e-05
270.08056640625,0.000660840313633502
270.1416015625,0.000384718350987935
270.20263671875,0.000871919637400416
270.263671875,0.00116896704454228
270.32470703125,0.00064771492496386
270.3857421875,0.000867912841756408
270.44677734375,0.00207320952841958
270.5078125,0.000802751141968922
270.56884765625,0.000954700276113111
270.6298828125,0.00108412948010883
270.69091796875,0.00210889628768885
270.751953125,0.00147263472156479
270.81298828125,0.00110778914850546
270.8740234375,0.0014326623604034
270.93505859375,0.000366393142847427
270.99609375,0.00129095533191263
271.05712890625,0.00100736151642505
271.1181640625,0.00137441966232639
271.17919921875,0.00121402925490385
271.240234375,0.00141141339019735
271.30126953125,0.00170178214281729
271.3623046875,0.000593118693910161
271.42333984375,0.00150023503582461
271.484375,0.00140458917151419
271.54541015625,0.00142822388778896
271.6064453125,0.00138814177701903
271.66748046875,0.00170383861552253
271.728515625,0.000832712982089475
271.78955078125,0.000561597026446171
271.8505859375,0.000407325481614262
271.91162109375,0.00123126754402154
271.97265625,0.00110078557691964
272.03369140625,0.00116414151605597
272.0947265625,0.00158304570639102
272.15576171875,0.00135706714037974
272.216796875,0.000896040625423793
272.27783203125,0.00112609164916382
272.3388671875,0.00119268171986068
272.39990234375,0.00108792307862919
272.4609375,0.000487657386147566
272.52197265625,0.000497805483904153
272.5830078125,0.000893186377762138
272.64404296875,0.00171044030927862
272.705078125,0.00102296653765446
272.76611328125,0.000497070144678614
272.8271484375,0.00143540959692096
272.88818359375,0.00018885378994545
272.94921875,0.000993155216986239
273.01025390625,0.000935309368588209
273.0712890625,0.000871067393024865
273.13232421875,0.00174572377944057
273.193359375,0.00102878165285392
273.25439453125,0.000761949156168129
273.3154296875,0.00125244955821049
273.37646484375,0.000980072820485701
273.4375,0.00168446536884179
273.49853515625,0.00119604088638418
273.5595703125,0.000829111280368333
273.62060546875,0.00179990568369183
273.681640625,0.000547564009088626
273.74267578125,0.0019806804154251
273.8037109375,0.00104146034449627
273.86474609375,0.000629912084271064
273.92578125,0.000591692578382587
273.98681640625,0.000232208359915384
274.0478515625,0.000711211535581629
274.10888671875,0.00116476087211562
274.169921875,0.000967166888562462
274.23095703125,0.00131802417223506
274.2919921875,0.00148453547891239
274.35302734375,0.00135259427172983
274.4140625,0.000939396379638302
274.47509765625,0.00337093444680747
274.5361328125,0.00390440674544568
274.59716796875,0.00215755053507699
274.658203125,0.00331432582325717
274.71923828125,0.00184415092500076
274.7802734375,0.00453109661750008
274.84130859375,0.00158425137458096
274.90234375,0.00340387578448599
274.96337890625,0.00301139921320834
275.0244140625,0.00135550390571891
275.08544921875,0.00116690472338227
275.146484375,0.000687782821144663
275.20751953125,0.00159120867766134
275.2685546875,0.000584532589858028
275.32958984375,0.00151825123398012
275.390625,0.00106489125433698
275.45166015625,0.000612327025789582
275.5126953125,0.000645678853674953
275.57373046875,0.000976496078942226
275.634765625,0.00156919372662804
275.69580078125,0.00170632769459707
275.7568359375,0.000471638364170326
275.81787109375,0.000633523980368962
275.87890625,0.000834775183724494
275.93994140625,0.000302571966040031
